8.088499999999859691e-03,1.772000000000000000e+03
1.161750000000019538e-02,1.937000000000000000e+03
1.249950000000002448e-02,2.042000000000000000e+03
1.514650000000009045e-02,2.181000000000000000e+03
1.558850000000014391e-02,2.240000000000000000e+03
1.647049999999997127e-02,2.254000000000000000e+03
1.823550000000020641e-02,2.267000000000000000e+03
1.999949999999986461e-02,2.300000000000000000e+03
2.220550000000001689e-02,2.320000000000000000e+03
2.794050000000006251e-02,2.359000000000000000e+03
2.926449999999994334e-02,2.373000000000000000e+03
3.323549999999989013e-02,2.399000000000000000e+03
3.632349999999986978e-02,2.419000000000000000e+03
3.808850000000010144e-02,2.577000000000000000e+03
4.117650000000008803e-02,2.683000000000000000e+03
4.205849999999991540e-02,3.072000000000000000e+03
4.249949999999982214e-02,nan
4.294050000000018685e-02,nan
4.338249999999980316e-02,nan
4.382350000000015400e-02,nan
4.426450000000006074e-02,nan
4.470549999999998136e-02,nan
4.514649999999989505e-02,nan
4.558849999999994157e-02,nan
4.602949999999986219e-02,nan
4.647049999999977588e-02,nan
4.691150000000013365e-02,nan
4.735250000000004733e-02,nan
4.779349999999996795e-02,nan
4.823550000000001448e-02,nan
4.867649999999992816e-02,nan
4.911749999999984184e-02,nan
4.955850000000019961e-02,nan
4.999950000000011330e-02,nan
5.044050000000002698e-02,nan
5.088250000000007350e-02,nan
5.132349999999999413e-02,nan
5.176449999999990087e-02,nan
5.220549999999982149e-02,nan
5.264650000000017926e-02,nan
5.308849999999978170e-02,nan
5.352950000000014641e-02,nan
5.397050000000005315e-02,3.000000000000000000e+03
5.441149999999997378e-02,2.815000000000000000e+03
5.705850000000003974e-02,2.630000000000000000e+03
5.749949999999995343e-02,2.505000000000000000e+03
6.014650000000001939e-02,2.491000000000000000e+03
6.323550000000013882e-02,2.485000000000000000e+03
6.499949999999979355e-02,2.538000000000000000e+03
6.720549999999994584e-02,2.590000000000000000e+03
6.897050000000018444e-02,2.716000000000000000e+03
6.985250000000001180e-02,2.828000000000000000e+03
6.999350000000018057e-02,2.952000000000000000e+03
6.999950000000013106e-02,2.497000000000000000e+03
7.117649999999989263e-02,2.477000000000000000e+03
7.161749999999980631e-02,2.479000000000000000e+03
7.294049999999999145e-02,2.488000000000000000e+03
7.691149999999993825e-02,2.494000000000000000e+03
7.955850000000000422e-02,2.494000000000000000e+03
8.176450000000015650e-02,2.572000000000000000e+03
8.220550000000007018e-02,2.648000000000000000e+03
8.441149999999977838e-02,2.712000000000000000e+03
8.617650000000000310e-02,2.674000000000000000e+03
8.705849999999984434e-02,2.648000000000000000e+03
8.749950000000020212e-02,2.582000000000000000e+03
8.926449999999999663e-02,2.535000000000000000e+03
8.970549999999991031e-02,2.433000000000000000e+03
9.014649999999981012e-02,2.432000000000000000e+03
9.323549999999994342e-02,2.434000000000000000e+03
9.348849999999978011e-02,2.437000000000000000e+03
9.383350000000004187e-02,2.439000000000000000e+03
9.578949999999990250e-02,2.440000000000000000e+03
9.720550000000016677e-02,2.451000000000000000e+03
1.002935000000001742e-01,2.461000000000000000e+03
1.011765000000001413e-01,2.478000000000000000e+03
1.020584999999999826e-01,2.699000000000000000e+03
1.029404999999997961e-01,2.889000000000000000e+03
1.030234999999998513e-01,2.700000000000000000e+03
1.031935000000000768e-01,2.658000000000000000e+03
1.040965000000001750e-01,2.503000000000000000e+03
1.040965000000001750e-01,2.501000000000000000e+03
1.055885000000000018e-01,2.419000000000000000e+03
1.060294999999999016e-01,2.411000000000000000e+03
1.069115000000001731e-01,2.402000000000000000e+03
1.086764999999999814e-01,2.398000000000000000e+03
1.099995000000001805e-01,2.399000000000000000e+03
1.113235000000000613e-01,2.402000000000000000e+03
1.122054999999998609e-01,2.411000000000000000e+03
1.130884999999998419e-01,2.433000000000000000e+03
1.139705000000000995e-01,2.497000000000000000e+03
1.148524999999999407e-01,2.610000000000000000e+03
1.152934999999998544e-01,2.762000000000000000e+03
1.161764999999998216e-01,2.601000000000000000e+03
1.170585000000000930e-01,2.522000000000000000e+03
1.183824999999999739e-01,2.452000000000000000e+03
1.214704999999999396e-01,2.438000000000000000e+03
1.223524999999997809e-01,2.438000000000000000e+03
1.245584999999999332e-01,2.439000000000000000e+03
1.254405000000001769e-01,2.440673544000000220e+03
1.258824999999998140e-01,2.441446116000000075e+03
1.263235000000001718e-01,2.443469786999999997e+03
1.267645000000001132e-01,2.443431001999999808e+03
1.272055000000000269e-01,2.442975425000000087e+03
1.276464999999999406e-01,2.440379252000000179e+03
1.280884999999999940e-01,2.441543475999999828e+03
1.285294999999999077e-01,2.443780773999999838e+03
1.302934999999999510e-01,2.441748994000000039e+03
1.307355000000000600e-01,2.444776606999999785e+03
1.320584999999998010e-01,2.512715517999999975e+03
1.324995000000001588e-01,2.574447393999999804e+03
1.329405000000000725e-01,2.714839419999999791e+03
1.333825000000000982e-01,2.989307511999999861e+03
1.338235000000000396e-01,3.009606854999999996e+03
1.342644999999999533e-01,3.017296808000000055e+03
1.347054999999998670e-01,3.020555371999999807e+03
1.351465000000002248e-01,3.023446554000000106e+03
1.355884999999998342e-01,3.024284774000000198e+03
1.373524999999999330e-01,3.029983498000000054e+03
1.377934999999998189e-01,3.029893489000000045e+03
1.382354999999999001e-01,3.028974373999999898e+03
1.386764999999998138e-01,3.029762387000000217e+03
1.391175000000001716e-01,3.029217489999999998e+03
1.417645000000002375e-01,3.028972799000000123e+03
1.422055000000001512e-01,3.020626421999999820e+03
1.426465000000000649e-01,3.001484339000000091e+03
1.439704999999999457e-01,2.563982398000000103e+03
1.452935000000001309e-01,2.178298490000000129e+03
1.461765000000000980e-01,2.101248403000000053e+03
1.470584999999998976e-01,2.024982940000000099e+03
1.492645000000000777e-01,1.870172391999999945e+03
1.519115000000001436e-01,1.511249823999999990e+03
