7.426499999999933155e-03,1.746582441000000017e+03
7.867500000000067148e-03,1.784638470000000098e+03
8.309499999999900299e-03,1.813190155999999888e+03
9.191499999999947976e-03,1.828068878000000041e+03
9.632500000000083704e-03,1.854904694000000063e+03
1.007350000000000086e-02,1.880289827999999943e+03
1.051449999999991280e-02,1.899275368999999955e+03
1.139750000000010026e-02,1.912441229000000021e+03
1.183850000000001568e-02,2.003525656999999910e+03
1.227949999999992763e-02,2.060134563999999955e+03
1.669150000000001188e-02,2.196316409000000021e+03
1.801449999999997151e-02,2.235767668999999842e+03
1.933850000000008132e-02,2.280816820000000007e+03
2.022049999999990522e-02,2.398360653000000184e+03
2.066249999999995868e-02,nan
2.110350000000009094e-02,nan
2.154450000000000809e-02,nan
2.198549999999991830e-02,nan
2.242650000000005750e-02,nan
2.286749999999996771e-02,nan
2.330950000000002464e-02,nan
2.375049999999993486e-02,nan
2.419150000000007752e-02,nan
2.463249999999998774e-02,nan
2.507349999999990142e-02,nan
2.551450000000004062e-02,nan
2.595650000000008714e-02,nan
2.639750000000000429e-02,nan
2.683849999999992145e-02,nan
2.727950000000005371e-02,nan
2.772049999999996739e-02,nan
2.816250000000002085e-02,nan
2.860349999999993106e-02,nan
2.904450000000007373e-02,nan
2.948549999999998394e-02,nan
2.992650000000011967e-02,nan
3.036750000000003682e-02,nan
3.080950000000008682e-02,nan
3.125050000000000050e-02,nan
3.169149999999991418e-02,nan
3.213250000000004991e-02,nan
3.257349999999996359e-02,nan
3.301450000000009932e-02,2.472000000000000000e+03
3.345649999999993074e-02,2.412000000000000000e+03
3.566250000000008302e-02,2.353000000000000000e+03
3.742649999999995980e-02,2.326000000000000000e+03
3.963250000000011208e-02,2.273000000000000000e+03
4.051449999999993945e-02,2.254000000000000000e+03
4.272050000000008479e-02,2.306000000000000000e+03
4.448550000000010135e-02,2.346000000000000000e+03
4.580949999999998912e-02,2.373000000000000000e+03
4.713249999999995221e-02,2.412000000000000000e+03
4.845650000000005508e-02,2.424000000000000000e+03
4.889749999999996877e-02,2.445000000000000000e+03
5.022049999999992492e-02,2.485000000000000000e+03
5.110350000000012105e-02,2.524000000000000000e+03
5.154450000000003473e-02,2.564000000000000000e+03
5.198549999999994148e-02,2.696000000000000000e+03
5.242650000000007721e-02,2.828000000000000000e+03
5.286749999999999783e-02,nan
5.330950000000005129e-02,nan
5.375049999999996497e-02,nan
5.419150000000009376e-02,nan
5.463250000000001438e-02,nan
5.507349999999992807e-02,nan
5.551450000000006380e-02,nan
5.595650000000011726e-02,nan
5.639750000000003094e-02,nan
5.683849999999993768e-02,nan
5.727950000000008035e-02,nan
5.772050000000000097e-02,nan
5.816250000000004750e-02,nan
5.860349999999996118e-02,nan
5.904450000000009691e-02,nan
5.948550000000001059e-02,nan
5.992649999999991733e-02,nan
6.036750000000006694e-02,nan
6.080950000000011346e-02,nan
6.125050000000002715e-02,nan
6.169149999999993389e-02,nan
6.213250000000007656e-02,nan
6.257349999999999024e-02,2.934000000000000000e+03
6.345649999999995738e-02,2.709000000000000000e+03
6.433850000000000680e-02,2.485000000000000000e+03
6.477949999999992048e-02,2.392000000000000000e+03
6.742649999999998645e-02,2.379000000000000000e+03
6.786749999999990013e-02,2.379000000000000000e+03
6.830949999999995359e-02,2.379000000000000000e+03
7.139749999999993324e-02,2.392000000000000000e+03
7.536749999999996230e-02,2.445000000000000000e+03
7.801450000000002827e-02,2.498000000000000000e+03
7.977950000000003095e-02,2.577000000000000000e+03
8.154450000000006138e-02,2.828000000000000000e+03
8.198549999999996118e-02,nan
8.242650000000011079e-02,nan
8.286750000000001060e-02,nan
