1.779449999999985904e-02,1.758500000000000000e+03
2.044149999999992501e-02,1.887500000000000000e+03
2.088249999999984216e-02,1.930500000000000000e+03
2.132350000000019993e-02,1.976500000000000000e+03
2.176450000000011709e-02,1.996500000000000000e+03
2.220550000000002730e-02,2.056000000000000000e+03
2.264649999999994098e-02,2.115000000000000000e+03
2.308849999999999791e-02,2.161500000000000000e+03
2.352949999999990813e-02,2.168000000000000000e+03
2.397049999999982181e-02,2.181500000000000000e+03
2.529450000000015020e-02,2.201000000000000000e+03
2.794150000000021269e-02,2.227500000000000000e+03
2.970549999999986743e-02,2.254000000000000000e+03
3.235249999999993686e-02,2.280500000000000000e+03
3.632349999999986978e-02,2.315000000000000000e+03
3.941149999999984943e-02,2.326500000000000000e+03
4.029449999999983045e-02,2.346500000000000000e+03
4.117650000000008803e-02,2.373000000000000000e+03
4.249949999999984296e-02,2.386000000000000000e+03
4.426450000000008156e-02,2.419000000000000000e+03
4.514649999999990893e-02,2.439000000000000000e+03
4.558849999999996239e-02,2.472000000000000000e+03
4.691150000000014753e-02,2.524500000000000000e+03
4.779450000000011467e-02,2.617000000000000000e+03
4.867649999999992816e-02,2.775500000000000000e+03
4.911749999999984878e-02,3.006500000000000000e+03
4.955850000000019961e-02,nan
4.999950000000012024e-02,nan
5.044150000000016676e-02,nan
5.088250000000008738e-02,nan
5.132350000000000106e-02,nan
5.176449999999991475e-02,nan
5.220549999999983537e-02,nan
5.264650000000018620e-02,nan
5.308849999999979558e-02,nan
5.352950000000015335e-02,nan
5.397050000000006703e-02,nan
5.441149999999998765e-02,nan
5.485249999999989440e-02,nan
5.529449999999994786e-02,nan
5.573549999999985460e-02,nan
5.617650000000022625e-02,nan
5.661750000000012606e-02,nan
5.705850000000003974e-02,nan
5.749949999999996036e-02,nan
5.794150000000000689e-02,nan
5.838249999999992751e-02,nan
5.882349999999984119e-02,nan
5.926450000000019896e-02,nan
5.970550000000011265e-02,nan
6.014650000000002633e-02,nan
6.058850000000007979e-02,nan
6.102949999999999348e-02,nan
6.147049999999991410e-02,2.907500000000000000e+03
6.235250000000017861e-02,2.689500000000000000e+03
6.411749999999996619e-02,2.579500000000000000e+03
6.720549999999994584e-02,2.472000000000000000e+03
6.941150000000009812e-02,2.439000000000000000e+03
7.117649999999989263e-02,2.452000000000000000e+03
7.338250000000004492e-02,2.485000000000000000e+03
7.647050000000002457e-02,2.538000000000000000e+03
7.911750000000009053e-02,2.656500000000000000e+03
8.132349999999979873e-02,2.815000000000000000e+03
8.176450000000015650e-02,nan
8.220550000000007018e-02,nan
8.264649999999998387e-02,nan
8.308850000000003733e-02,nan
8.352949999999995101e-02,nan
8.397049999999986469e-02,nan
8.441149999999977838e-02,nan
8.485250000000013615e-02,nan
8.529450000000018961e-02,nan
8.573550000000010329e-02,nan
8.617650000000001698e-02,nan
8.661749999999993066e-02,nan
8.705849999999987210e-02,nan
8.749950000000020212e-02,nan
8.794149999999981149e-02,nan
8.838250000000016926e-02,nan
8.882350000000008294e-02,nan
8.926449999999999663e-02,nan
8.970549999999991031e-02,nan
9.014649999999982399e-02,nan
9.058849999999987745e-02,nan
9.102949999999979114e-02,nan
9.147050000000014891e-02,nan
9.191150000000006259e-02,nan
9.235250000000000403e-02,2.940500000000000000e+03
9.279450000000002974e-02,2.670000000000000000e+03
9.411750000000021488e-02,2.551000000000000000e+03
9.632349999999992307e-02,2.465000000000000000e+03
9.941149999999990272e-02,2.445500000000000000e+03
1.007354999999997835e-01,2.425500000000000000e+03
1.024994999999998824e-01,2.432000000000000000e+03
1.073525000000001006e-01,2.491500000000000000e+03
1.091174999999998951e-01,2.597500000000000000e+03
1.104414999999997760e-01,2.689500000000000000e+03
1.113235000000000474e-01,2.921000000000000000e+03
1.117644999999999611e-01,nan
1.122054999999998748e-01,nan
1.126464999999997885e-01,nan
1.130884999999998419e-01,nan
1.135295000000001997e-01,nan
1.139705000000001134e-01,nan
1.144115000000000271e-01,nan
1.148524999999999407e-01,nan
1.152944999999999942e-01,nan
1.157354999999999079e-01,nan
1.161764999999998216e-01,nan
1.166175000000001793e-01,nan
1.170585000000000930e-01,nan
1.174995000000000067e-01,nan
1.179415000000000602e-01,nan
1.183824999999999739e-01,nan
1.188234999999998875e-01,nan
1.192644999999998012e-01,nan
1.197055000000001590e-01,nan
1.201465000000000727e-01,nan
1.205885000000001261e-01,nan
1.210295000000000398e-01,nan
1.214704999999999535e-01,nan
1.219114999999998672e-01,nan
1.223524999999997809e-01,nan
1.227944999999998343e-01,nan
1.232355000000001921e-01,nan
1.236765000000001058e-01,2.808500000000000000e+03
1.249994999999998468e-01,2.623500000000000000e+03
1.263235000000001995e-01,2.359500000000000000e+03
1.302945000000001463e-01,2.381500000000000000e+03
1.324995000000001588e-01,2.383000000000000000e+03
1.333825000000001260e-01,2.337000000000000000e+03
1.351465000000002248e-01,2.277500000000000000e+03
1.364705000000001056e-01,2.165000000000000000e+03
1.391175000000001716e-01,2.073000000000000000e+03
1.422055000000001512e-01,1.775500000000000000e+03
