2.154399999999992432e-02,1.752000000000000000e+03
2.750000000000022218e-02,2.168000000000000000e+03
2.948500000000012569e-02,2.247000000000000000e+03
3.147100000000016551e-02,2.287000000000000000e+03
3.632399999999993967e-02,2.320000000000000000e+03
4.051499999999999546e-02,2.359000000000000000e+03
4.647099999999984576e-02,2.406000000000000000e+03
4.978000000000007419e-02,2.419000000000000000e+03
5.242700000000015403e-02,2.981000000000000000e+03
5.463299999999984835e-02,nan
5.485299999999996429e-02,nan
5.507400000000022000e-02,nan
5.529399999999987797e-02,nan
5.551500000000011981e-02,nan
5.573500000000023574e-02,nan
5.595600000000004043e-02,nan
5.617699999999983818e-02,nan
5.639699999999995411e-02,nan
5.661800000000020289e-02,nan
5.683799999999986780e-02,nan
5.705900000000010963e-02,nan
5.727999999999992126e-02,nan
5.750000000000003025e-02,nan
5.772099999999983494e-02,nan
5.794099999999994394e-02,nan
5.816200000000019271e-02,nan
5.838299999999999046e-02,nan
5.860300000000010640e-02,nan
5.882399999999991108e-02,nan
5.904400000000002008e-02,nan
5.926500000000027579e-02,nan
5.948499999999992682e-02,nan
5.970600000000017560e-02,nan
5.992699999999999416e-02,nan
6.014700000000008928e-02,nan
6.036799999999990785e-02,nan
6.058800000000000990e-02,nan
6.080900000000025868e-02,nan
6.103000000000006336e-02,nan
6.125000000000017236e-02,nan
6.147099999999997705e-02,nan
6.169100000000007911e-02,nan
6.191199999999989073e-02,nan
6.213300000000014645e-02,nan
6.235300000000024850e-02,nan
6.257400000000004625e-02,nan
6.279400000000015525e-02,nan
6.301499999999995993e-02,nan
6.323500000000006893e-02,nan
6.345599999999987362e-02,nan
6.367700000000012239e-02,nan
6.389700000000023139e-02,nan
6.411800000000003608e-02,nan
6.433800000000014507e-02,nan
6.455899999999994976e-02,nan
6.478000000000019853e-02,nan
6.499999999999986344e-02,nan
6.522100000000011222e-02,nan
6.544100000000022122e-02,nan
6.566200000000002590e-02,nan
6.588299999999983059e-02,nan
6.610299999999993958e-02,nan
6.632400000000018836e-02,nan
6.654399999999985327e-02,nan
6.676500000000010204e-02,nan
6.698500000000021104e-02,nan
6.720600000000001573e-02,nan
6.742700000000026450e-02,nan
6.764699999999992941e-02,nan
6.786800000000017818e-02,nan
6.808799999999984309e-02,nan
6.830900000000009187e-02,nan
6.852999999999989655e-02,2.769000000000000000e+03
6.919099999999991923e-02,2.557000000000000000e+03
7.073499999999990906e-02,2.511000000000000000e+03
7.139700000000007152e-02,2.478000000000000000e+03
7.316199999999989378e-02,2.472000000000000000e+03
7.757400000000017060e-02,2.478000000000000000e+03
7.911800000000016042e-02,2.518000000000000000e+03
8.110300000000006393e-02,2.597000000000000000e+03
8.286799999999985844e-02,2.736000000000000000e+03
8.308799999999996744e-02,nan
8.330900000000021621e-02,nan
8.353000000000002090e-02,nan
8.375000000000012990e-02,nan
8.397099999999993458e-02,nan
8.419100000000004358e-02,nan
8.441199999999986214e-02,nan
8.463300000000011092e-02,nan
8.485300000000021992e-02,nan
8.507400000000001072e-02,nan
8.529400000000013360e-02,nan
8.551499999999993828e-02,nan
8.573500000000003340e-02,nan
8.595599999999985197e-02,nan
8.617700000000010074e-02,nan
8.639700000000020974e-02,nan
8.661800000000001443e-02,nan
8.683800000000012342e-02,nan
8.705899999999994199e-02,nan
8.728000000000017689e-02,nan
8.749999999999984179e-02,nan
8.772100000000009057e-02,nan
8.794100000000021344e-02,nan
8.816200000000000425e-02,nan
8.838300000000025303e-02,nan
8.860299999999990406e-02,nan
8.882400000000016671e-02,nan
8.904400000000027571e-02,nan
8.926500000000008039e-02,nan
8.948500000000018939e-02,nan
8.970599999999998020e-02,nan
8.992700000000024285e-02,nan
9.014699999999990776e-02,nan
9.036800000000015654e-02,nan
9.058800000000025165e-02,nan
9.080900000000008410e-02,nan
9.102999999999987490e-02,nan
9.124999999999998390e-02,nan
9.147100000000024655e-02,nan
9.169099999999986983e-02,nan
9.191200000000014636e-02,nan
9.213299999999996492e-02,nan
9.235300000000006004e-02,nan
9.257399999999985085e-02,nan
9.279399999999997373e-02,nan
9.301500000000022250e-02,nan
9.323499999999987353e-02,nan
9.345600000000012231e-02,nan
9.367699999999994087e-02,nan
9.389700000000004987e-02,nan
9.411799999999984068e-02,nan
9.433799999999996355e-02,nan
9.455900000000019845e-02,nan
9.478000000000000314e-02,2.808000000000000000e+03
9.654400000000012971e-02,2.557000000000000000e+03
9.853000000000017300e-02,2.445000000000000000e+03
1.016180000000001249e-01,2.432000000000000000e+03
1.064709999999999268e-01,2.425000000000000000e+03
1.100000000000002365e-01,2.472000000000000000e+03
1.126469999999998861e-01,2.564000000000000000e+03
1.144120000000001247e-01,2.689000000000000000e+03
1.159560000000001007e-01,2.907000000000000000e+03
1.194849999999999940e-01,3.112000000000000000e+03
1.203679999999999611e-01,3.112000000000000000e+03
1.212500000000002465e-01,3.105000000000000000e+03
1.247800000000002657e-01,2.815000000000000000e+03
1.274269999999999015e-01,2.458000000000000000e+03
1.294120000000002491e-01,2.287000000000000000e+03
1.313970000000001526e-01,2.174000000000000000e+03
1.333830000000001959e-01,2.161000000000000000e+03
1.353680000000000716e-01,2.089000000000000000e+03
1.364710000000001477e-01,1.937000000000000000e+03
1.384560000000000790e-01,1.752000000000000000e+03
