1.933849999999984887e-02,1.745000000000000000e+03
2.727949999999960615e-02,2.240000000000000000e+03
2.992650000000011620e-02,2.340000000000000000e+03
3.301450000000009932e-02,2.346000000000000000e+03
3.588249999999952589e-02,2.359000000000000000e+03
3.786749999999987348e-02,2.386000000000000000e+03
4.249949999999984296e-02,2.386000000000000000e+03
4.470549999999999524e-02,2.392000000000000000e+03
4.801449999999976570e-02,2.432000000000000000e+03
5.022049999999991798e-02,2.505000000000000000e+03
5.308850000000023966e-02,2.584000000000000000e+03
5.485249999999989440e-02,2.848000000000000000e+03
5.507349999999969908e-02,nan
5.529350000000025217e-02,nan
5.551450000000005686e-02,nan
5.573549999999985460e-02,nan
5.595549999999951951e-02,nan
5.617650000000022625e-02,nan
5.639649999999988422e-02,nan
5.661749999999968891e-02,nan
5.683849999999949359e-02,nan
5.705850000000003974e-02,nan
5.727949999999985137e-02,nan
5.749949999999951628e-02,nan
5.772050000000020914e-02,nan
5.794049999999987405e-02,nan
5.816149999999967873e-02,nan
5.838249999999948342e-02,nan
5.860250000000003651e-02,nan
5.882349999999984119e-02,nan
5.904349999999950610e-02,nan
5.926450000000019896e-02,nan
5.948550000000000365e-02,nan
5.970549999999967550e-02,nan
5.992649999999947324e-02,nan
6.014650000000002633e-02,nan
6.036749999999983102e-02,nan
6.058849999999963570e-02,nan
6.080850000000019573e-02,nan
6.102949999999999348e-02,nan
6.124949999999966532e-02,nan
6.147049999999946307e-02,nan
6.169050000000000922e-02,nan
6.191149999999982778e-02,nan
6.213249999999962553e-02,nan
6.235250000000017861e-02,nan
6.257349999999997636e-02,nan
6.279349999999964127e-02,nan
6.301449999999944596e-02,nan
6.323550000000013882e-02,nan
6.345549999999980373e-02,nan
6.367649999999960841e-02,nan
6.389650000000016150e-02,nan
6.411749999999996619e-02,2.835000000000000000e+03
6.852950000000027075e-02,2.557000000000000000e+03
6.897049999999974035e-02,2.472000000000000000e+03
7.095550000000008795e-02,2.465000000000000000e+03
7.294049999999954736e-02,2.452000000000000000e+03
7.382349999999951451e-02,2.452000000000000000e+03
7.801450000000001439e-02,2.524000000000000000e+03
7.999949999999947381e-02,2.656000000000000000e+03
8.110249999999999404e-02,2.835000000000000000e+03
8.132349999999979873e-02,nan
8.154349999999946363e-02,nan
8.176450000000015650e-02,nan
8.198549999999996118e-02,nan
8.220549999999965385e-02,nan
8.242649999999943078e-02,nan
8.264649999999998387e-02,nan
8.286749999999978855e-02,nan
8.308849999999959324e-02,nan
8.330850000000014632e-02,nan
8.352949999999995101e-02,nan
8.374949999999961592e-02,nan
8.397049999999942060e-02,nan
8.419049999999997369e-02,nan
8.441149999999977838e-02,nan
8.463249999999958306e-02,nan
8.485250000000013615e-02,nan
8.507349999999994083e-02,nan
8.529349999999963350e-02,nan
8.551449999999941043e-02,nan
8.573550000000010329e-02,nan
8.595549999999976820e-02,nan
8.617649999999957289e-02,nan
8.639650000000012597e-02,nan
8.661749999999993066e-02,nan
8.683849999999976310e-02,nan
8.705850000000028843e-02,nan
8.727950000000009312e-02,nan
8.749949999999975803e-02,nan
8.772049999999956271e-02,nan
8.794050000000014355e-02,nan
8.816149999999992048e-02,nan
8.838249999999972517e-02,nan
8.860250000000027826e-02,nan
8.882350000000008294e-02,nan
8.904349999999974785e-02,nan
8.926449999999955254e-02,nan
8.948550000000027316e-02,nan
8.970549999999991031e-02,nan
8.992649999999971500e-02,nan
9.014650000000026808e-02,nan
9.036750000000007277e-02,nan
9.058849999999987745e-02,nan
9.080849999999954236e-02,nan
9.102950000000023523e-02,nan
9.124949999999990013e-02,nan
9.147049999999970482e-02,nan
9.169050000000028566e-02,nan
9.191150000000006259e-02,nan
9.213249999999986728e-02,nan
9.235249999999953219e-02,nan
9.257350000000025281e-02,nan
9.279349999999988996e-02,nan
9.301449999999969465e-02,nan
9.323549999999949933e-02,nan
9.345550000000005242e-02,2.683000000000000000e+03
9.411750000000021488e-02,2.511000000000000000e+03
9.588250000000000939e-02,2.465000000000000000e+03
9.786749999999946881e-02,2.439000000000000000e+03
1.029404999999997961e-01,2.445000000000000000e+03
1.066904999999999659e-01,2.458000000000000000e+03
1.099994999999997225e-01,2.597000000000000000e+03
1.108824999999996896e-01,2.749000000000000000e+03
1.128675000000000372e-01,3.119000000000000000e+03
1.148524999999995244e-01,3.205000000000000000e+03
1.168384999999999840e-01,3.205000000000000000e+03
1.190434999999999965e-01,3.158000000000000000e+03
1.221325000000001160e-01,2.907000000000000000e+03
1.241174999999995754e-01,2.485000000000000000e+03
1.263234999999997554e-01,2.399000000000000000e+03
1.278674999999997453e-01,2.392000000000000000e+03
1.320585000000002451e-01,2.346000000000000000e+03
1.384555000000000091e-01,2.300000000000000000e+03
1.399994999999999989e-01,2.234000000000000000e+03
1.406615000000001614e-01,1.831000000000000000e+03
