3.250000000000001499e-02,1.023549730999999952e+03
3.374999999999998834e-02,1.042271032999999989e+03
3.499999999999996170e-02,1.336391192999999930e+03
3.624999999999993505e-02,1.429847451000000092e+03
3.749999999999990841e-02,1.541415727000000061e+03
4.000000000000007716e-02,1.576986038999999892e+03
4.125000000000005052e-02,1.642948127000000113e+03
4.250000000000002387e-02,1.723252713000000085e+03
4.499999999999997058e-02,1.771539845000000014e+03
4.749999999999991729e-02,1.805111648999999943e+03
4.874999999999989064e-02,1.873181961000000001e+03
4.999999999999986400e-02,1.933709284000000025e+03
5.250000000000003275e-02,1.980624512999999979e+03
5.375000000000000611e-02,2.039071335000000090e+03
5.624999999999995282e-02,2.091287467999999990e+03
5.749999999999992617e-02,2.127047081000000162e+03
6.125000000000006828e-02,2.206891226000000188e+03
6.250000000000004163e-02,2.231608325000000150e+03
6.375000000000001499e-02,2.234185785000000124e+03
6.749999999999993505e-02,2.253598578000000089e+03
6.874999999999990841e-02,2.317431055999999899e+03
6.999999999999988176e-02,2.433363999000000149e+03
7.125000000000007716e-02,2.619528725000000122e+03
7.250000000000005052e-02,3.199071335000000090e+03
7.375000000000002387e-02,3.431376152000000047e+03
7.499999999999999722e-02,nan
7.624999999999997058e-02,nan
7.874999999999991729e-02,nan
7.999999999999989064e-02,nan
8.124999999999986400e-02,nan
8.250000000000005940e-02,nan
8.375000000000003275e-02,3.120615525000000162e+03
8.500000000000000611e-02,2.613862798999999995e+03
8.624999999999997946e-02,2.427254937000000155e+03
8.749999999999995282e-02,2.199867615000000114e+03
8.874999999999992617e-02,2.198012177000000065e+03
8.999999999999989952e-02,2.172391947000000073e+03
9.124999999999987288e-02,2.176941139000000021e+03
9.250000000000006828e-02,2.217148020000000088e+03
9.375000000000004163e-02,2.269981937000000016e+03
9.500000000000001499e-02,2.299561791999999969e+03
9.624999999999998834e-02,2.307639427000000069e+03
9.749999999999996170e-02,2.332330985000000055e+03
9.874999999999993505e-02,2.420227066999999806e+03
9.999999999999990841e-02,2.414620902999999998e+03
1.012499999999998818e-01,2.472802667999999812e+03
1.025000000000000772e-01,2.595920220999999856e+03
1.037500000000000505e-01,2.657499891999999818e+03
1.050000000000000239e-01,3.275840391000000182e+03
1.062499999999999972e-01,nan
1.074999999999999706e-01,nan
1.087499999999999439e-01,nan
1.099999999999999173e-01,nan
1.112499999999998906e-01,nan
1.124999999999998640e-01,nan
1.137500000000000594e-01,nan
1.150000000000000328e-01,nan
1.162500000000000061e-01,3.246740760000000137e+03
1.174999999999999795e-01,2.491387866000000031e+03
1.187499999999999528e-01,2.142325921999999991e+03
1.212499999999998995e-01,1.749735151999999971e+03
1.224999999999998729e-01,1.642225912999999991e+03
1.237500000000000683e-01,1.618664058000000068e+03
1.250000000000000555e-01,1.568043081999999913e+03
1.262500000000000289e-01,1.284637748000000101e+03
1.275000000000000022e-01,1.063846813999999995e+03
