0.000828,nan
0.0016619999999999998,nan
0.002496,nan
0.00333,nan
0.004164,nan
0.004997999999999999,nan
0.005832,nan
0.006666,nan
0.0075,nan
0.008334,nan
0.009167999999999999,nan
0.010001999999999999,nan
0.010835999999999998,nan
0.01167,nan
0.012504,nan
0.013338,nan
0.014171999999999999,nan
0.015005999999999999,nan
0.01584,nan
0.016674,nan
0.017508,nan
0.018342,nan
0.019176000000000002,nan
0.02001,nan
0.020844,nan
0.021678,nan
0.022512,nan
0.023346000000000002,nan
0.02418,nan
0.025014,nan
0.025848,nan
0.026682,nan
0.027516000000000002,nan
0.02835,nan
0.029184,nan
0.030018,nan
0.030852,nan
0.031686,nan
0.03252,nan
0.033354,nan
0.034188,nan
0.035022,nan
0.035856,nan
0.03669,nan
0.037524,nan
0.038358,nan
0.039192,nan
0.040026,nan
0.04086,nan
0.041694,nan
0.042528,nan
0.043362,nan
0.044196,nan
0.04503,nan
0.045864,nan
0.046698,nan
0.047532,nan
0.048366,nan
0.0492,nan
0.050034,nan
0.050868000000000003,nan
0.051702,nan
0.052536,nan
0.05337,nan
0.054204,nan
0.055038000000000004,nan
0.055872,nan
0.056706,nan
0.05754,nan
0.058374,nan
0.059208000000000004,nan
0.060042,nan
0.060876,nan
0.06171,nan
0.06254399999999999,nan
0.063378,nan
0.064212,nan
0.065046,nan
0.06588000000000001,nan
0.06671400000000001,nan
0.06754800000000001,nan
0.06838200000000001,nan
0.06921600000000001,nan
0.07005,nan
0.070884,nan
0.071718,nan
0.072552,nan
0.073386,nan
0.07422000000000001,nan
0.07505400000000001,nan
0.07588800000000001,nan
0.07672200000000001,nan
0.07755600000000001,nan
0.07839,nan
0.079224,nan
0.080058,nan
0.080892,nan
0.08172600000000001,nan
0.08256000000000001,nan
0.08339400000000001,nan
0.08422800000000001,nan
0.08506200000000001,nan
0.08589600000000001,nan
0.08673,nan
0.087564,nan
0.088398,nan
0.089232,nan
0.09006600000000001,nan
0.090067,9.892277040000000170e+02
0.09090,1.003515699000000041e+03
0.09173,1.038912876999999980e+03
0.09256,1.166363090999999940e+03
0.09340,1.297757215000000087e+03
0.09423,1.386610754999999926e+03
0.09507,1.496297090999999909e+03
