0.000834,nan
0.001668,nan
0.002502,nan
0.003336,nan
0.00417,nan
0.005004,nan
0.0058379999999999994,nan
0.006672,nan
0.007506,nan
0.00834,nan
0.009174,nan
0.010008,nan
0.010842,nan
0.011675999999999999,nan
0.01251,nan
0.013344,nan
0.014178,nan
0.015012,nan
0.015846,nan
0.01668,nan
0.017514000000000002,nan
0.018348,nan
0.019182,nan
0.020016000000000003,nan
0.02085,nan
0.021684000000000002,nan
0.022518,nan
0.023352,nan
0.024186000000000003,nan
0.02502,nan
0.025854000000000002,nan
0.026688,nan
0.027522,nan
0.028356000000000003,nan
0.02919,nan
0.030024000000000002,nan
0.030858,nan
0.031692,nan
0.032526,nan
0.03336,nan
0.034194,nan
0.035028000000000004,nan
0.035862,nan
0.036696,nan
0.03753,nan
0.038364,nan
0.039198000000000004,nan
0.040032,nan
0.040866,nan
0.0417,nan
0.042534,nan
0.043368000000000004,nan
0.044202,nan
0.045036,nan
0.04587,nan
0.046704,nan
0.047538000000000004,nan
0.048372,nan
0.049206,nan
0.05004,nan
0.050874,nan
0.051708000000000004,nan
0.052542,nan
0.053376,nan
0.05421,nan
0.055044,nan
0.055878000000000004,nan
0.056712,nan
0.057546,nan
0.05838,nan
0.059214,nan
0.060048000000000004,nan
0.060882,nan
0.061716,nan
0.06255,nan
0.063384,nan
0.064218,nan
0.065052,nan
0.065886,nan
0.06672,nan
0.067554,nan
0.068388,nan
0.069222,nan
0.07005600000000001,nan
0.07089,nan
0.071724,nan
0.072558,nan
0.073392,nan
0.074226,nan
0.07506,nan
0.075894,nan
0.076728,nan
0.077562,nan
0.07839600000000001,nan
0.07923,nan
0.080064,nan
0.080898,nan
0.081732,nan
0.082566,nan
0.0834,nan
0.084234,nan
0.085068,nan
1.726379999999999859e-01,9.845370339999999487e+02
1.734719999999999873e-01,1.026670364000000063e+03
1.743059999999999887e-01,1.063912364999999909e+03
1.751399999999999901e-01,1.219277810000000045e+03
1.759739999999999915e-01,1.335323419999999942e+03
1.768079999999999929e-01,1.403787972999999965e+03
1.776419999999999944e-01,1.529390642999999955e+03
1.784759999999999958e-01,1.568287471000000096e+03
1.793099999999999972e-01,1.588303057999999965e+03
1.801439999999999986e-01,1.641205500999999913e+03
1.809780000000000000e-01,1.675513629000000037e+03
1.818120000000000014e-01,1.644528379999999970e+03
1.826460000000000028e-01,1.686208274999999958e+03
1.834800000000000042e-01,1.728642935999999963e+03
1.843140000000000056e-01,1.718053073000000040e+03
