2.577168,1910.5
2.579374,2082.0
2.581138,2161.5
2.585991,2227.5
2.591285,2293.5
2.596138,2342.5
2.600109,2432.0
2.601432,2491.5
2.601874,3092.5
2.602315,nan
2.602756,nan
2.603197,nan
2.603638,nan
2.604079,nan
2.604521,nan
2.604962,nan
2.605403,nan
2.605844,nan
2.606285,nan
2.606727,nan
2.607168,nan
2.607609,nan
2.608050,nan
2.608491,nan
2.608932,nan
2.609374,nan
2.609815,nan
2.610256,nan
2.610697,nan
2.611138,nan
2.611579,nan
2.612021,nan
2.612462,nan
2.612903,nan
2.613344,nan
2.613785,nan
2.614227,nan
2.614668,nan
2.615109,nan
2.615550,nan
2.615991,nan
2.616432,nan
2.616874,nan
2.617315,nan
2.617756,3066.0
2.618197,2518.0
2.620403,2439.0
2.623050,2419.0
2.626138,2425.5
2.630109,2498.0
2.632315,2637.0
2.632756,3112.5
2.633197,nan
2.633638,nan
2.634079,nan
2.634521,nan
2.634962,nan
2.635403,nan
2.635844,nan
2.636285,nan
2.636727,nan
2.637168,nan
2.637609,nan
2.638050,nan
2.638491,nan
2.638932,nan
2.639374,nan
2.639815,nan
2.640256,nan
2.640697,nan
2.641138,nan
2.641579,nan
2.642021,nan
2.642462,nan
2.642903,nan
2.643344,nan
2.643785,nan
2.644227,nan
2.644668,nan
2.645109,nan
2.645550,nan
2.645991,2940.5
2.646432,2623.5
2.646874,2472.0
2.648638,2419.0
2.651285,2392.5
2.654374,2419.0
2.660109,2571.0
2.661874,2670.0
2.664079,3053.0
2.664521,nan
2.664962,nan
2.665403,nan
2.665844,nan
2.666285,nan
2.666727,nan
2.667168,nan
2.667609,nan
2.668050,nan
2.668491,nan
2.668932,nan
2.669374,nan
2.669815,nan
2.670256,nan
2.670697,nan
2.671138,nan
2.671579,2795.5
2.672021,2373.0
2.673785,2240.5
2.681285,1765.5
