2.800000000000026773e-02,1.515945222999999942e+03
2.874999999999985206e-02,1.600411272000000054e+03
2.949999999999988048e-02,1.753404694000000063e+03
3.024999999999990891e-02,1.842502034999999978e+03
3.099999999999993733e-02,1.894520762000000104e+03
3.174999999999996575e-02,1.928138766000000032e+03
3.249999999999999417e-02,1.996980544999999893e+03
3.325000000000002259e-02,2.072174684999999954e+03
3.400000000000005101e-02,2.082397539000000052e+03
3.475000000000007944e-02,2.361306122999999843e+03
3.550000000000010786e-02,2.524374822000000222e+03
3.625000000000013628e-02,2.557829607000000124e+03
3.700000000000016470e-02,2.576004800000000159e+03
3.775000000000019312e-02,2.644353747999999996e+03
3.850000000000022155e-02,2.737266043999999965e+03
3.925000000000024997e-02,3.013130889999999908e+03
4.000000000000027839e-02,3.117515776000000187e+03
4.074999999999986272e-02,3.160774081000000024e+03
4.149999999999989114e-02,3.194253622000000178e+03
4.224999999999991956e-02,3.170117053999999825e+03
4.299999999999994799e-02,3.217099795999999969e+03
4.374999999999997641e-02,3.207967669000000114e+03
4.450000000000000483e-02,3.197409259999999904e+03
4.525000000000003325e-02,3.208978142999999818e+03
4.600000000000006167e-02,3.207762025999999878e+03
4.675000000000009009e-02,3.204105696999999964e+03
4.750000000000011852e-02,3.206276656000000003e+03
4.825000000000014694e-02,3.207471177999999782e+03
4.900000000000017536e-02,3.210579870999999912e+03
4.975000000000020378e-02,3.203206275999999889e+03
5.050000000000023220e-02,3.198414162999999917e+03
5.125000000000026062e-02,3.211813224999999875e+03
5.199999999999984496e-02,3.208939511999999922e+03
5.274999999999987338e-02,3.208993376999999782e+03
5.349999999999990180e-02,3.183100492000000031e+03
5.424999999999993022e-02,3.186625298999999814e+03
5.499999999999995864e-02,3.198967888000000130e+03
5.574999999999998707e-02,3.181440623999999843e+03
5.650000000000001549e-02,3.167104416000000128e+03
5.725000000000004391e-02,3.189575284000000011e+03
5.800000000000007233e-02,3.167976505999999972e+03
5.875000000000010075e-02,3.182908910000000105e+03
5.950000000000012917e-02,3.185694067999999788e+03
6.025000000000015760e-02,3.177059616999999889e+03
6.100000000000018602e-02,3.175552920999999969e+03
6.175000000000021444e-02,3.165880991999999878e+03
