2.150000000000004685e-02,1.095051883000000089e+03
2.225000000000007527e-02,1.123804264000000103e+03
2.300000000000010369e-02,1.218742549000000054e+03
2.375000000000013212e-02,1.259636915999999928e+03
2.450000000000016054e-02,1.288442281999999977e+03
2.524999999999996692e-02,1.320307970999999952e+03
2.599999999999999534e-02,1.358391622000000098e+03
2.675000000000002376e-02,1.389085933000000068e+03
2.750000000000005218e-02,1.427199708999999984e+03
2.825000000000008060e-02,1.476342329999999947e+03
2.900000000000010902e-02,1.508846905000000106e+03
2.975000000000013745e-02,1.530808901999999989e+03
3.050000000000016587e-02,1.538776495000000068e+03
3.124999999999997224e-02,1.552957863000000089e+03
3.200000000000000067e-02,1.570183311999999887e+03
3.275000000000002909e-02,1.575411250999999993e+03
3.350000000000005751e-02,1.594637175000000070e+03
3.425000000000008593e-02,1.604947721000000001e+03
3.500000000000011435e-02,1.625558727999999974e+03
3.575000000000014277e-02,1.642610419999999976e+03
3.650000000000017120e-02,1.647268152000000100e+03
3.724999999999997757e-02,1.675061353000000054e+03
3.800000000000000600e-02,1.673620707000000039e+03
3.875000000000003442e-02,1.689596091999999999e+03
3.950000000000006284e-02,1.692379087000000027e+03
4.025000000000009126e-02,1.695813051000000087e+03
4.100000000000011968e-02,1.716225273000000016e+03
4.175000000000014810e-02,1.698906653999999889e+03
4.250000000000017653e-02,1.735729826000000003e+03
4.324999999999998290e-02,1.785074266000000080e+03
4.400000000000001132e-02,1.842041052000000036e+03
4.475000000000003975e-02,1.814231001000000106e+03
4.550000000000006817e-02,1.835681579000000056e+03
4.625000000000009659e-02,1.841892403999999942e+03
4.700000000000012501e-02,1.859322355000000016e+03
4.775000000000015343e-02,1.889600509000000102e+03
4.849999999999995981e-02,1.902055718999999954e+03
4.924999999999998823e-02,1.885800228000000061e+03
5.000000000000001665e-02,1.949398300999999947e+03
5.075000000000004508e-02,1.935127991000000065e+03
5.150000000000007350e-02,1.981360695000000078e+03
5.225000000000010192e-02,1.961286757000000080e+03
5.300000000000013034e-02,1.990493607000000111e+03
5.375000000000015876e-02,2.020332088999999996e+03
5.449999999999996514e-02,2.016723449000000073e+03
5.524999999999999356e-02,2.026473950000000059e+03
5.600000000000002198e-02,2.034547176999999920e+03
5.675000000000005040e-02,2.104942160000000058e+03
5.750000000000007883e-02,2.155050518000000011e+03
5.825000000000010725e-02,2.229873465000000124e+03
5.900000000000013567e-02,2.419483447999999953e+03
5.975000000000016409e-02,2.589295994000000064e+03
6.049999999999997047e-02,2.691841170000000147e+03
6.124999999999999889e-02,2.736052814000000126e+03
6.200000000000002731e-02,2.744806189999999788e+03
6.275000000000005573e-02,2.774255783999999949e+03
6.350000000000008415e-02,2.776818123999999898e+03
6.425000000000011258e-02,2.774542461999999887e+03
6.500000000000014100e-02,2.777158266999999796e+03
6.575000000000016942e-02,2.796210239999999885e+03
6.649999999999997580e-02,2.812099986000000172e+03
6.725000000000000422e-02,2.799750246000000061e+03
6.800000000000003264e-02,2.819041366999999809e+03
6.875000000000006106e-02,2.817878250000000207e+03
6.950000000000008948e-02,2.825201018000000204e+03
7.025000000000011791e-02,2.832247581000000082e+03
7.100000000000014633e-02,2.827740799000000152e+03
7.175000000000017475e-02,2.833984479000000192e+03
7.249999999999998113e-02,2.853292727999999897e+03
7.325000000000000955e-02,2.863481761999999890e+03
7.400000000000003797e-02,2.863395512999999937e+03
7.475000000000006639e-02,2.874120483000000149e+03
7.550000000000009481e-02,2.876501425999999810e+03
7.625000000000012323e-02,2.885481736000000183e+03
7.700000000000015166e-02,2.887176233000000138e+03
7.775000000000018008e-02,2.886724788999999873e+03
7.849999999999998646e-02,2.895477230999999847e+03
7.925000000000001488e-02,2.905697943000000123e+03
