2.225000000000007527e-02,1.097922845999999936e+03
2.300000000000010369e-02,1.115204351000000088e+03
2.374999999999991007e-02,1.184988481999999976e+03
2.449999999999993849e-02,1.245353931999999986e+03
2.524999999999996692e-02,1.276879474000000073e+03
2.599999999999999534e-02,1.301321112000000085e+03
2.675000000000002376e-02,1.334875892000000022e+03
2.750000000000005218e-02,1.369915831000000026e+03
2.825000000000008060e-02,1.401604829000000109e+03
2.899999999999988698e-02,1.451386929000000009e+03
2.974999999999991540e-02,1.497353830999999900e+03
3.049999999999994382e-02,1.519146664000000101e+03
3.124999999999997224e-02,1.544214322999999922e+03
3.200000000000000067e-02,1.548515883999999915e+03
3.275000000000002909e-02,1.570260256000000027e+03
3.350000000000005751e-02,1.580802445000000034e+03
3.425000000000008593e-02,1.600209571999999980e+03
3.499999999999989231e-02,1.605963633000000073e+03
3.574999999999992073e-02,1.622951041999999916e+03
3.649999999999994915e-02,1.654058935999999903e+03
3.724999999999997757e-02,1.650325135000000046e+03
3.800000000000000600e-02,1.671438810999999987e+03
3.875000000000003442e-02,1.671008847999999944e+03
3.950000000000006284e-02,1.680610044000000016e+03
4.025000000000009126e-02,1.690749070999999958e+03
4.099999999999989764e-02,1.689524184999999989e+03
4.174999999999992606e-02,1.729255940999999893e+03
4.249999999999995448e-02,1.747594231000000036e+03
4.324999999999998290e-02,1.805884356000000025e+03
4.400000000000001132e-02,1.864969162000000097e+03
4.475000000000003975e-02,1.864769066999999950e+03
4.550000000000006817e-02,1.858260246999999936e+03
4.625000000000009659e-02,1.863254701999999952e+03
4.699999999999990297e-02,1.888565965999999889e+03
4.774999999999993139e-02,1.901963983999999982e+03
4.849999999999995981e-02,1.892959389000000101e+03
4.924999999999998823e-02,1.927083583000000090e+03
5.000000000000001665e-02,1.949618954999999914e+03
5.075000000000004508e-02,1.946027064000000109e+03
5.150000000000007350e-02,1.957194711000000098e+03
5.225000000000010192e-02,1.964106581000000006e+03
5.299999999999990830e-02,2.014905031999999892e+03
5.374999999999993672e-02,2.018169793999999911e+03
5.449999999999996514e-02,2.010306127999999944e+03
5.524999999999999356e-02,2.013016701000000012e+03
5.600000000000002198e-02,2.038396050000000059e+03
5.675000000000005040e-02,2.080499769999999899e+03
5.750000000000007883e-02,2.083064656999999897e+03
5.824999999999988520e-02,2.125789601999999832e+03
5.899999999999991362e-02,2.317813853999999992e+03
5.974999999999994205e-02,2.496403964999999971e+03
6.049999999999997047e-02,2.610191472999999860e+03
6.124999999999999889e-02,2.676520783999999821e+03
6.200000000000002731e-02,2.704468272999999954e+03
6.275000000000005573e-02,2.726257979999999861e+03
6.350000000000008415e-02,2.751806026000000202e+03
6.424999999999989053e-02,2.747366873999999825e+03
6.499999999999991895e-02,2.752016493999999966e+03
6.574999999999994738e-02,2.762059305000000222e+03
6.649999999999997580e-02,2.776888672999999926e+03
6.725000000000000422e-02,2.773959295999999995e+03
6.800000000000003264e-02,2.781335031000000072e+03
6.875000000000006106e-02,2.792786095999999816e+03
6.950000000000008948e-02,2.785990072999999938e+03
7.024999999999989586e-02,2.809669942999999876e+03
7.099999999999992428e-02,2.800236679000000095e+03
7.174999999999995270e-02,2.809276331000000027e+03
7.249999999999998113e-02,2.818293330999999853e+03
7.325000000000000955e-02,2.826043325000000095e+03
7.400000000000003797e-02,2.835245551999999861e+03
7.475000000000006639e-02,2.848213714999999866e+03
7.550000000000009481e-02,2.851680272000000059e+03
7.624999999999990119e-02,2.851361308999999892e+03
7.699999999999992961e-02,2.869036806999999953e+03
7.774999999999995803e-02,2.868751060000000052e+03
7.849999999999998646e-02,2.875485831999999846e+03
7.925000000000001488e-02,2.874389690999999857e+03
8.000000000000004330e-02,2.859579091000000062e+03
8.075000000000007172e-02,2.854913876999999957e+03
8.150000000000010014e-02,2.862409666000000016e+03
8.224999999999990652e-02,2.856739516999999978e+03
8.299999999999993494e-02,2.868260890999999901e+03
8.374999999999996336e-02,2.858889278000000104e+03
8.449999999999999178e-02,2.857418833000000177e+03
8.525000000000002021e-02,2.864033323000000109e+03
8.600000000000004863e-02,2.847768384999999853e+03
8.675000000000007705e-02,2.845177298999999948e+03
8.750000000000010547e-02,2.846715816999999788e+03
8.824999999999991185e-02,2.839288660000000164e+03
8.899999999999994027e-02,2.836813509999999951e+03
8.974999999999996869e-02,2.834816710000000057e+03
9.049999999999999711e-02,2.825181696000000102e+03
9.125000000000002554e-02,2.807282376999999997e+03
9.200000000000005396e-02,2.801820407000000159e+03
9.275000000000008238e-02,2.794282473000000209e+03
9.349999999999988876e-02,2.778813400999999885e+03
9.424999999999991718e-02,2.768965947000000142e+03
9.499999999999994560e-02,2.761211976999999933e+03
9.574999999999997402e-02,2.759100004999999783e+03
9.650000000000000244e-02,2.759953254999999899e+03
9.725000000000003086e-02,2.756614621000000170e+03
9.800000000000005929e-02,2.746730318999999781e+03
9.875000000000008771e-02,2.740606217999999899e+03
9.949999999999989408e-02,2.723830727000000024e+03
1.002499999999999225e-01,2.696686861000000135e+03
1.009999999999999509e-01,2.671626021999999921e+03
1.017499999999999793e-01,2.635869494000000032e+03
1.025000000000000078e-01,2.617157126000000062e+03
1.032500000000000362e-01,2.583711929000000055e+03
1.040000000000000646e-01,2.489232950000000073e+03
1.047500000000000930e-01,2.529924525999999787e+03
1.054999999999998994e-01,1.720598921000000018e+03
1.062499999999999278e-01,1.642532854000000043e+03
1.069999999999999563e-01,1.611828291999999919e+03
1.077499999999999847e-01,1.556899081999999908e+03
1.085000000000000131e-01,1.481310862000000043e+03
1.092500000000000415e-01,1.454817579999999907e+03
1.100000000000000699e-01,1.399803656999999930e+03
1.107500000000000984e-01,1.297226632999999993e+03
1.114999999999999047e-01,1.231394902000000002e+03
1.122499999999999332e-01,1.180004198000000088e+03
