2.112500000000003264e-02,1.112889963000000080e+03
2.187500000000006106e-02,1.161740166000000045e+03
2.262500000000008948e-02,1.202434201000000030e+03
2.337500000000011791e-02,1.252535035000000107e+03
2.412499999999992428e-02,1.305317624000000023e+03
2.487499999999995270e-02,1.336077436000000034e+03
2.562499999999998113e-02,1.374112851999999975e+03
2.637500000000000955e-02,1.410664428999999927e+03
2.712500000000003797e-02,1.448164003999999977e+03
2.787500000000006639e-02,1.479506341999999904e+03
2.862500000000009481e-02,1.517388423000000103e+03
2.937500000000012323e-02,1.562583767999999964e+03
3.012499999999992961e-02,1.574358719000000065e+03
3.087499999999995803e-02,1.595736613999999918e+03
3.162499999999998646e-02,1.614736707000000024e+03
3.237500000000001488e-02,1.631524607999999944e+03
3.312500000000004330e-02,1.656767976999999973e+03
3.387500000000007172e-02,1.664567387000000053e+03
3.462500000000010014e-02,1.668864156000000094e+03
3.537500000000012856e-02,1.687273310999999921e+03
3.612499999999993494e-02,1.686405328000000054e+03
3.687499999999996336e-02,1.693593260999999984e+03
3.762499999999999178e-02,1.692497708999999986e+03
3.837500000000002021e-02,1.697900595000000067e+03
3.912500000000004863e-02,1.722310617999999977e+03
3.987500000000007705e-02,1.730530263999999988e+03
4.062500000000010547e-02,1.742565636999999924e+03
4.137499999999991185e-02,1.743972514999999930e+03
4.212499999999994027e-02,1.728582165999999916e+03
4.287499999999996869e-02,1.737220334000000094e+03
4.362499999999999711e-02,1.744558837999999923e+03
4.437500000000002554e-02,1.768000070000000051e+03
4.512500000000005396e-02,1.784314080000000104e+03
4.587500000000008238e-02,1.811117492999999968e+03
4.662500000000011080e-02,1.850331118000000060e+03
4.737499999999991718e-02,2.036269943999999896e+03
4.812499999999994560e-02,2.015356946999999991e+03
4.887499999999997402e-02,1.944135876999999937e+03
4.962500000000000244e-02,1.929235253999999941e+03
5.037500000000003086e-02,1.984009133000000020e+03
5.112500000000005929e-02,1.986784339999999929e+03
5.187500000000008771e-02,1.972169458999999961e+03
5.262500000000011613e-02,2.006490047999999888e+03
5.337499999999992251e-02,1.977841875999999957e+03
5.412499999999995093e-02,2.030463473999999906e+03
5.487499999999997935e-02,2.048901193000000148e+03
5.562500000000000777e-02,2.079509180999999899e+03
5.637500000000003619e-02,2.157596967999999833e+03
5.712500000000006461e-02,2.181741480000000138e+03
5.787500000000009304e-02,2.227979244999999992e+03
5.862500000000012146e-02,2.360047087999999803e+03
5.937499999999992784e-02,2.507671100000000024e+03
6.012499999999995626e-02,2.643057705000000169e+03
6.087499999999998468e-02,2.712135451999999987e+03
6.162500000000001310e-02,2.782458719000000201e+03
6.237500000000004152e-02,2.816595322000000124e+03
6.312500000000006994e-02,2.831300486000000092e+03
6.387500000000009837e-02,2.825086496999999781e+03
6.462500000000012679e-02,2.828140855999999985e+03
6.537499999999993316e-02,2.832840084999999817e+03
6.612499999999996159e-02,2.856801270999999815e+03
6.687499999999999001e-02,2.859028157000000192e+03
6.762500000000001843e-02,2.878700655000000097e+03
6.837500000000004685e-02,2.884716719000000012e+03
6.912500000000007527e-02,2.892952928000000156e+03
6.987500000000010369e-02,2.915338428000000022e+03
7.062500000000013212e-02,2.921707186000000092e+03
7.137499999999993849e-02,2.921572979000000032e+03
7.212499999999996692e-02,2.927735083999999915e+03
7.287499999999999534e-02,2.951658773999999994e+03
7.362500000000002376e-02,2.953332441000000017e+03
7.437500000000005218e-02,2.971720971000000191e+03
7.512500000000008060e-02,2.980018055999999888e+03
7.587500000000010902e-02,2.980461788999999953e+03
7.662499999999991540e-02,2.973545876000000135e+03
7.737499999999994382e-02,2.969216320999999880e+03
7.812499999999997224e-02,2.962222432000000026e+03
7.887500000000000067e-02,2.966904474999999820e+03
7.962500000000002909e-02,2.956764481000000160e+03
8.037500000000005751e-02,2.940592798000000130e+03
8.112500000000008593e-02,2.943644440999999915e+03
8.187500000000011435e-02,2.936173535999999785e+03
8.262499999999992073e-02,2.927283434999999827e+03
8.337499999999994915e-02,2.926615253999999823e+03
8.412499999999997757e-02,2.919049654999999802e+03
8.487500000000000600e-02,2.913730047999999897e+03
8.562500000000003442e-02,2.911202154000000064e+03
8.637500000000006284e-02,2.912914095999999972e+03
8.712500000000009126e-02,2.904038818999999876e+03
8.787500000000011968e-02,2.888340118999999959e+03
8.862499999999992606e-02,2.896693572000000131e+03
8.937499999999995448e-02,2.888222489000000223e+03
9.012499999999998290e-02,2.890118418999999903e+03
9.087500000000001132e-02,2.880439437999999882e+03
9.162500000000003975e-02,2.870983474999999999e+03
9.237500000000006817e-02,2.868496651999999813e+03
9.312500000000009659e-02,2.854512916000000132e+03
9.387500000000012501e-02,2.851774446999999782e+03
9.462499999999993139e-02,2.846117323999999826e+03
9.537499999999995981e-02,2.851784986000000117e+03
9.612499999999998823e-02,2.828537017000000105e+03
9.687500000000001665e-02,2.827731197000000066e+03
9.762500000000004508e-02,2.809208966000000146e+03
9.837500000000007350e-02,2.789468819000000167e+03
9.912500000000010192e-02,2.760460352999999941e+03
9.987500000000013034e-02,2.709130150999999842e+03
1.006249999999999367e-01,2.660785898999999972e+03
1.013749999999999651e-01,2.626718758999999864e+03
1.021249999999999936e-01,2.598029528999999911e+03
1.028750000000000220e-01,2.588737399999999980e+03
1.036250000000000504e-01,1.268358426000000009e+03
1.043750000000000788e-01,1.629124857999999904e+03
1.051250000000001072e-01,1.592009882999999945e+03
1.058749999999999136e-01,1.617223484999999982e+03
1.066249999999999420e-01,1.618835669000000053e+03
1.073749999999999705e-01,1.535997675000000072e+03
1.081249999999999989e-01,1.494809068999999909e+03
1.088750000000000273e-01,1.481137911000000031e+03
1.096250000000000557e-01,1.469889251000000058e+03
1.103750000000000842e-01,1.415466429000000062e+03
1.111250000000001126e-01,1.329048853999999892e+03
1.118749999999999190e-01,1.202655978000000005e+03
1.126249999999999474e-01,1.182430943999999954e+03
1.133749999999999758e-01,1.210504359000000022e+03
