2.075000000000001843e-02,1.154134499999999889e+03
2.150000000000004685e-02,1.220064274000000069e+03
2.225000000000007527e-02,1.285011805000000095e+03
2.300000000000010369e-02,1.316663882999999942e+03
2.374999999999991007e-02,1.352817013000000088e+03
2.449999999999993849e-02,1.400079471999999896e+03
2.524999999999996692e-02,1.442391317999999956e+03
2.599999999999999534e-02,1.479111253999999917e+03
2.675000000000002376e-02,1.520709517000000005e+03
2.750000000000005218e-02,1.560624808999999914e+03
2.825000000000008060e-02,1.589948979999999892e+03
2.899999999999988698e-02,1.601530688000000055e+03
2.974999999999991540e-02,1.618870871000000079e+03
3.049999999999994382e-02,1.636235709000000043e+03
3.124999999999997224e-02,1.653731753999999910e+03
3.200000000000000067e-02,1.675251856999999973e+03
3.275000000000002909e-02,1.678718493000000080e+03
3.350000000000005751e-02,1.694902579999999944e+03
3.425000000000008593e-02,1.746066336999999976e+03
3.499999999999989231e-02,1.846534106999999949e+03
3.574999999999992073e-02,1.853000931999999921e+03
3.649999999999994915e-02,1.863301562000000104e+03
3.724999999999997757e-02,2.015866903000000093e+03
3.800000000000000600e-02,1.917831963999999971e+03
3.875000000000003442e-02,2.000032887000000073e+03
3.950000000000006284e-02,1.938974807000000055e+03
4.025000000000009126e-02,1.980207445999999891e+03
4.099999999999989764e-02,2.032017984999999953e+03
4.174999999999992606e-02,2.249889983000000029e+03
4.249999999999995448e-02,2.305366849999999886e+03
4.324999999999998290e-02,2.295135644999999840e+03
4.400000000000001132e-02,2.238127029000000221e+03
4.475000000000003975e-02,2.241094433000000208e+03
4.550000000000006817e-02,2.276695636999999806e+03
4.625000000000009659e-02,2.366247655000000123e+03
4.699999999999990297e-02,2.493844269000000168e+03
4.774999999999993139e-02,2.642621800999999778e+03
4.849999999999995981e-02,2.683208998999999949e+03
4.924999999999998823e-02,2.740646760000000086e+03
5.000000000000001665e-02,2.720403287000000091e+03
5.075000000000004508e-02,2.733150990000000093e+03
5.150000000000007350e-02,2.740243239999999787e+03
5.225000000000010192e-02,2.739751706999999897e+03
5.299999999999990830e-02,2.738953290999999808e+03
5.374999999999993672e-02,2.738761949000000186e+03
5.449999999999996514e-02,2.745603297000000111e+03
5.524999999999999356e-02,2.743621431000000030e+03
5.600000000000002198e-02,2.770482266999999865e+03
5.675000000000005040e-02,2.766190887000000203e+03
5.750000000000007883e-02,2.761897382000000107e+03
5.824999999999988520e-02,2.780232954999999947e+03
5.899999999999991362e-02,2.782437197000000197e+03
5.974999999999994205e-02,2.785130697000000055e+03
6.049999999999997047e-02,2.792816627000000153e+03
6.124999999999977685e-02,2.795936186999999791e+03
6.199999999999980527e-02,2.799611215999999786e+03
6.274999999999983369e-02,2.804452744000000166e+03
6.349999999999986211e-02,2.801608518999999887e+03
