2.075000000000001843e-02,1.081742533000000094e+03
2.150000000000004685e-02,1.177788123999999925e+03
2.225000000000007527e-02,1.258826548000000003e+03
2.300000000000010369e-02,1.275256699000000026e+03
2.375000000000013212e-02,1.310040185999999949e+03
2.450000000000016054e-02,1.366756961000000047e+03
2.525000000000018896e-02,1.401806583999999930e+03
2.599999999999999534e-02,1.446648061000000098e+03
2.675000000000002376e-02,1.497676801000000069e+03
2.750000000000005218e-02,1.537513173000000052e+03
2.825000000000008060e-02,1.580542222000000038e+03
2.900000000000010902e-02,1.591470585999999912e+03
2.975000000000013745e-02,1.610916690000000017e+03
3.050000000000016587e-02,1.632290578000000096e+03
3.125000000000019429e-02,1.655518970999999965e+03
3.200000000000000067e-02,1.685401585999999952e+03
3.275000000000002909e-02,1.682768718000000035e+03
3.350000000000005751e-02,1.704424524999999903e+03
3.425000000000008593e-02,1.751799649000000045e+03
3.500000000000011435e-02,1.841677517000000080e+03
3.575000000000014277e-02,1.914847162000000026e+03
3.650000000000017120e-02,1.852818982999999889e+03
3.725000000000019962e-02,1.914580271999999923e+03
3.800000000000000600e-02,1.953444148999999925e+03
3.875000000000003442e-02,1.909428746000000046e+03
3.950000000000006284e-02,2.014532899000000043e+03
4.025000000000009126e-02,1.952242690000000039e+03
4.100000000000011968e-02,1.994906533000000081e+03
4.175000000000014810e-02,1.998485861000000114e+03
4.250000000000017653e-02,2.035152507999999898e+03
4.325000000000020495e-02,2.074258721000000151e+03
4.400000000000001132e-02,2.045079277999999931e+03
4.475000000000003975e-02,2.083092424999999821e+03
4.550000000000006817e-02,2.085766927000000123e+03
4.625000000000009659e-02,2.180944945000000189e+03
4.700000000000012501e-02,2.343628439999999955e+03
4.775000000000015343e-02,2.423355100000000220e+03
4.850000000000018185e-02,2.575152090999999928e+03
4.924999999999998823e-02,2.680107649999999921e+03
5.000000000000001665e-02,2.695499893000000156e+03
5.075000000000004508e-02,2.730852660999999898e+03
5.150000000000007350e-02,2.730608619999999974e+03
5.225000000000010192e-02,2.754905764000000090e+03
5.300000000000013034e-02,2.745079478999999992e+03
5.375000000000015876e-02,2.763538558000000194e+03
5.450000000000018718e-02,2.751262665000000197e+03
5.524999999999999356e-02,2.764929329999999936e+03
5.600000000000002198e-02,2.763175348000000213e+03
5.675000000000005040e-02,2.769080088000000160e+03
5.750000000000007883e-02,2.772397089000000051e+03
5.825000000000010725e-02,2.773799343000000135e+03
5.900000000000013567e-02,2.774655017000000043e+03
5.975000000000016409e-02,2.775722800999999890e+03
6.050000000000019251e-02,2.786608436999999867e+03
6.124999999999999889e-02,2.786965533999999934e+03
6.200000000000002731e-02,2.784870500999999877e+03
6.275000000000005573e-02,2.794925705999999991e+03
6.350000000000008415e-02,2.807439463000000160e+03
6.425000000000011258e-02,2.808142499999999927e+03
6.500000000000014100e-02,2.801112310999999863e+03
6.575000000000016942e-02,2.805052474999999959e+03
6.650000000000019784e-02,2.803955770999999913e+03
6.725000000000000422e-02,2.813053265999999894e+03
6.800000000000003264e-02,2.808525000999999975e+03
6.875000000000006106e-02,2.829437845999999809e+03
6.950000000000008948e-02,2.845852374000000054e+03
7.025000000000011791e-02,2.839802166999999827e+03
7.100000000000014633e-02,2.841680341000000226e+03
7.175000000000017475e-02,2.843931559000000107e+03
7.250000000000020317e-02,2.849261344000000008e+03
7.325000000000000955e-02,2.851507461000000148e+03
7.400000000000003797e-02,2.859713202999999794e+03
